Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
NIPA2	-0.10080771798350452	0.5435151943462897	-2.4624602460836433	0.013917014396402042	0.028275517317020563	-4.0693970462144335
XYLT2	-0.0697459138187222	0.06634487632508834	-2.4617057048242317	0.013946196222910625	0.028321102958421038	-4.071235158737709
CDC40	0.0484033421624997	0.030754063604240284	2.4615668035888714	0.013951574107279676	0.028321102958421038	-4.071573470486646
PTPRO	-0.06358469539375929	0.07848409893992933	-2.4615655672167143	0.01395162198453086	0.028321102958421038	-4.071576481744303
MMP19	-0.06973254086181283	0.0663321554770318	-2.460025348527662	0.014011378254612834	0.028434137091701218	-4.075326611280958
SERP1	-0.07676264616577301	0.08597597173144876	-2.4594119755542745	0.014035238339952367	0.02847428039849098	-4.07681940591288
LCA5	-0.03092793462109959	0.029419787985865725	-2.459060927228182	0.014048910196094338	0.02849373680387408	-4.077673602664419
RGS5	-0.07352928699097701	0.08710318021201413	-2.4586095323670647	0.014066507419782756	0.028521140951932446	-4.078771792362585
SMAD3	-0.09605501001356687	0.14028409893992932	-2.4575917186161185	0.01410625745244142	0.02859343300682159	-4.081247277990357
ZSCAN29	-0.11761897840084422	0.2785936395759717	-2.457352086301207	0.014115630551221961	0.028604126815117713	-4.081829954261094
CNIH4	-0.10193448112496496	0.15934063604240284	-2.4554304964039724	0.014190991752438908	0.028748494899528732	-4.086500345631239
KIF12	0.05482928483752177	0.0442791519434629	2.4551082003236453	0.014203666350218313	0.02876582384417582	-4.087283326010484
DCLRE1C	-0.06652794108146524	0.07106643109540636	-2.4525349628475444	0.014305220455034195	0.02896309280643669	-4.09353104872565
FAM32A	0.04792330469237892	0.02994982332155477	2.452070529844016	0.014323617687578682	0.028991932466508198	-4.094657982373198
PPP1R13L	-0.059482912332838075	0.05658233215547703	-2.4515840623015084	0.01434291015729379	0.029022566900889262	-4.095838155303548
DPCD	0.03138351960720978	0.028581625441696113	2.4512343852452103	0.014356791921065521	0.02904223830801461	-4.096686330342774
CCP110	0.08456116889549285	0.3652289752650177	2.4501238490091723	0.014400957587844878	0.029123141634051303	-4.09937924641291
ZNF189	-0.04266082003574735	0.1136530035335689	-2.448820185665433	0.014452956883119289	0.029219835505663413	-4.102538928504295
KIAA2026	-0.10198875896375745	0.37727632508833925	-2.4486621739787866	0.014459270753688207	0.029224136980746197	-4.102921787314907
SYT17	-0.06816790490341755	0.06484381625441696	-2.448228262010846	0.014476621642769862	0.029250736812786223	-4.103973020392974
UAP1L1	-0.06647994056463598	0.06323816254416961	-2.447256613736815	0.014515541731858723	0.02932089028648893	-4.106326350528843
ELMOD3	-0.1112508883002778	0.513434628975265	-2.446611847995652	0.01454141925179541	0.029363566016314558	-4.107887460584576
GLI4	-0.07729311755712041	0.08645159010600707	-2.4465206905441117	0.014545081117950973	0.029363566016314558	-4.108108138556163
LRRC27	0.10573626633934151	0.24744876325088339	2.4460852478554993	0.014562584423713967	0.02939040238853634	-4.109162164900218
MKS1	0.10458903460602548	0.1751922261484099	2.4447321222049636	0.014617094143900214	0.029491888502476124	-4.11243633427409
ARHGAP39	-0.08595599414260188	0.14722826855123675	-2.4424131561728646	0.014710930884381468	0.029672640422960715	-4.118043378274125
RIDA	0.128957501561255	0.40292508833922264	2.441925284514597	0.014730740104659716	0.029704014058529602	-4.119222334754418
PXYLP1	-0.04104347826086958	0.08499858657243817	-2.4413154982649097	0.014755532554018003	0.029745415177476087	-4.120695573137363
POMZP3	0.03650432844498997	0.03592791519434629	2.437400660161687	0.014915579134386216	0.03005937007423504	-4.130145098831752
IRF1	-0.06854606240713222	0.0652035335689046	-2.4352629585700822	0.01500361742973662	0.030228067323807027	-4.1352986750022325
UBE3A	-0.11666976764218202	0.5649660777385159	-2.4349333044682	0.01501723448232112	0.03024677262581758	-4.13609300686241
EDC3	0.03673863514008227	0.13545865724381626	2.43456968929353	0.015032267006790192	0.03026831726980165	-4.136969047374245
LINC00265	-0.08005798178176894	0.10806713780918728	-2.433533564558092	0.015075175120136829	0.030345962374185468	-4.139464621211697
SZRD1	-0.0401840342830071	0.4688042402826855	-2.4331629063139872	0.01509055106563226	0.030368157102674778	-4.140357119883024
OMA1	-0.11068645692012839	0.2123469964664311	-2.4326790192453775	0.015110644868076175	0.030392087973923478	-4.141522056522369
ALG3	0.05140090875810245	0.03535194346289753	2.432666865000846	0.015111149886475921	0.030392087973923478	-4.141551314368575
DEDD2	-0.11254383358098066	0.4130558303886926	-2.4311306965135406	0.015175098809596558	0.030511913821945156	-4.145248031015455
DOCK8	-0.06766196136701341	0.0643625441696113	-2.4299905507215898	0.0152227158854202	0.030598842382988316	-4.147990240716198
LIN7B	-0.07736318022266733	0.0859095406360424	-2.4284681754848862	0.015286501707543513	0.03071821198053001	-4.151649776833697
ZNF558	-0.050795238710511045	0.1485356890459364	-2.428152134937738	0.015299772941320405	0.03073603306571446	-4.152409200519675
SLC41A3	-0.08972557443417968	0.7311038869257951	-2.4260193117611735	0.015389600637165383	0.030907595525906655	-4.157531665184429
CCDC136	-0.11317775696104407	0.2831371024734982	-2.425617534172398	0.01540657414548664	0.03093278519115393	-4.158496126677846
SLC25A45	-0.06597473997028229	0.06275759717314487	-2.424891294462631	0.015437296749247683	0.030985557391172532	-4.1602390530103115
CHMP3	0.1020196179770443	0.1657667844522968	2.4246305086439137	0.015448342110573393	0.03099253074350481	-4.160864795092923
ERMAP	-0.03816864784546807	0.03630742049469965	-2.4245996385399398	0.015449650048330717	0.03099253074350481	-4.160938861892992
POLG	-0.08476683463617377	0.18031448763250885	-2.423912281401244	0.015478798017066947	0.03104193503994288	-4.162587799198217
STOX2	-0.04174326506880288	0.05983816254416961	-2.4238092540789395	0.015483171151565835	0.03104193503994288	-4.162834916921925
SAMD12	-0.06719390787518577	0.0639173144876325	-2.42293996055932	0.015520112852783938	0.031107065123538526	-4.164919559156322
CYP4F11	-0.06788781575037152	0.0645773851590106	-2.422578638215072	0.015535490521507938	0.031121285451030316	-4.165785823706473
FHL2	-0.0676117643258609	0.1224452296819788	-2.422563766620527	0.0155361237354019	0.031121285451030316	-4.16582147537167
TNFSF13B	-0.06533358098068356	0.06214770318021202	-2.4209441853328464	0.015605219687448447	0.031250728238117496	-4.169702797804441
RPUSD3	0.0886240390206088	0.11961060070671378	2.4205677952352938	0.015621316269215714	0.03126825983576361	-4.170604447084791
SPARCL1	-0.08295514352779033	0.10366360424028269	-2.420530026349822	0.015622932288661148	0.03126825983576361	-4.170694915456986
TMEM18	0.02412322070762539	0.036763250883392225	2.419960555419439	0.0156473161267422	0.031308086523584785	-4.172058807951579
AK8	-0.06504977711738484	0.06187773851590106	-2.4196196491801865	0.01566192922175913	0.031328346102321054	-4.1728751318650446
CREB1	-0.04984348687469045	0.22374628975265018	-2.419403082854847	0.015671218673610654	0.0313379483129407	-4.173393655888342
DLGAP4	0.10380318496026877	0.2674325088339223	2.4191817143869865	0.015680719124370145	0.031347632849665887	-4.173923630095237
MLPH	-0.06421396731054979	0.06108268551236749	-2.4190227938209095	0.01568754263144725	0.031347632849665887	-4.1743040692654425
PAK1IP1	-0.11316807717983497	0.23218586572438163	-2.4189110822729485	0.01569234070925439	0.031347632849665887	-4.1745714801617915
FMO5	-0.06586552748885587	0.06265371024734982	-2.41887191386413	0.01569402332181382	0.031347632849665887	-4.174665237123936
DDX60L	-0.06702211598509797	0.07621766784452297	-2.4187593160962586	0.01569886122777555	0.03134832672514334	-4.174934752698763
SH3BP2	-0.11932219996985169	0.3851413427561837	-2.4177516258300233	0.015742216422187115	0.03142591159373413	-4.177346220112846
THAP6	-0.11805900467299793	0.3024614840989399	-2.4175136656287157	0.015752469874583584	0.03143739056445626	-4.177915528681167
PDCD6IPP2	-0.053818883648814535	0.07475971731448763	-2.4157877433905344	0.015827014194467026	0.031577132349692574	-4.182043053067218
CHID1	0.08838555462239168	0.5318374558303887	2.4153724227629367	0.01584499860380978	0.03160398150091316	-4.183035851475168
ZNF274	0.12662618170855147	0.36722968197879857	2.414207339357861	0.015895545655073666	0.031695745277940376	-4.1858200081256065
NECAB2	-0.06264115898959886	0.059586572438162545	-2.4133589860205404	0.015932440653789747	0.031760242205627134	-4.187846448472952
LRCH2	0.08257764282791737	0.11846360424028268	2.4121850795196424	0.015983618315229008	0.031853165703286813	-4.190649364555883
ENSG00000286104	-0.08592729935180991	0.17844734982332155	-2.4116192951667554	0.016008335897577882	0.03189331989183539	-4.191999794973817
BAIAP2	-0.03954818356052288	0.059909540636042403	-2.411035409901187	0.01603387952616887	0.03193509642573035	-4.193393099757913
CFAP157	-0.05768647845468056	0.05487349823321555	-2.410789751051692	0.01604463724818363	0.03194740805178834	-4.1939792067892
ENSG00000284952	-0.0745876348601331	0.0820374558303887	-2.4101586397746173	0.01607230356140379	0.031993370733435944	-4.1954846768791345
DNAI1	-0.06497102526002972	0.06180282685512367	-2.409848481285595	0.016085915499602754	0.03200733822563897	-4.196224394149158
KIAA1109	-0.11914557357279762	0.45145159010600705	-2.409789841554486	0.016088490163840015	0.03200733822563897	-4.196364237266966
GUCY1B1	-0.06628677563150076	0.06305441696113075	-2.4084747946286726	0.01614632457663331	0.032113245546859584	-4.19949945420111
MZT2B	-0.0944291943924027	0.1384332155477032	-2.4075338836248656	0.016187817064024727	0.03218659952263077	-4.201741648144779
SAFB2	-0.08221815578095051	0.10193356890459364	-2.406601601281693	0.016229021537221215	0.032259339223047065	-4.203962422944118
PPP1R12A	-0.09008165902190068	0.5958628975265018	-2.4061498503246646	0.01624902092993513	0.03228989897861575	-4.205038224806696
HERC5	-0.06605497771173849	0.0628339222614841	-2.4056367199991326	0.016271763935283113	0.03232589187029351	-4.206259952808987
CCDC171	-0.0681904946486638	0.07705371024734982	-2.4051943197478254	0.016291394509465318	0.03235568280813012	-4.207313069913299
PLEKHA7	-0.06553230182828353	0.07538021201413428	-2.402873185654821	0.01639473167010055	0.03255165579891125	-4.212835294008045
TDP1	0.08186080065465051	0.13840636042402826	2.40102854195884	0.01647726607731111	0.03270622533002811	-4.217220125651458
TAFAZZIN	-0.08878546202381726	0.18999222614840988	-2.4005724800614545	0.016497727778987326	0.032737532013959784	-4.218303697904042
PIK3C3	0.0690037254775287	0.06839010600706714	2.4001787199390603	0.01651541221438219	0.03276276434546956	-4.219239081119337
CCDC134	-0.0667808320950966	0.06352438162544169	-2.4000804204922486	0.016519829608373136	0.03276276434546956	-4.2194725692255295
SAT2	0.06470459978034757	0.6612332155477032	2.3998299274048422	0.01653109099792717	0.032775787065188744	-4.220067516026944
FLVCR2	-0.08725936214656416	0.11980141342756184	-2.398590485297061	0.016586911837255577	0.03287712422938137	-4.223010411953082
PCDH11X	-0.05611292719167907	0.05337667844522968	-2.3982432848043302	0.01660257841150195	0.032898836188105345	-4.223834524512867
ARL1	0.051433145982729356	0.037103886925795054	2.39805842529568	0.01661092505100745	0.03290603512516544	-4.2242732574227295
MYO5C	-0.06521916790490365	0.06203886925795053	-2.396697172811682	0.01667250098763494	0.03301864663678851	-4.227502927972278
ZNF446	-0.037092501668927795	0.04626925795053004	-2.3944611859804827	0.016774080838973537	0.03321039657880722	-4.232804021661423
RBM6	0.07244419320800224	0.7598565371024735	2.393392251545234	0.01682283390759152	0.0332974776038833	-4.235336525203756
BOC	-0.10242479057648007	0.18089399293286218	-2.3930902355688084	0.01683663110611133	0.033315340632585934	-4.236051853733192
ENTPD3-AS1	-0.09033349484247473	0.14816042402826854	-2.3927210522033042	0.01685351026314425	0.033339290208843866	-4.236926147420763
PRKACB	0.1023950190580788	0.2289893992932862	2.3926125522202852	0.016858473736128036	0.03333966151612176	-4.237183069773041
LINC00665	0.07908893770054047	0.18318798586572438	2.390935773603195	0.016935343627390353	0.03347382076587377	-4.241152125579737
VHL	-0.12470369532915569	0.5102749116607774	-2.3909236085769496	0.01693590244163675	0.03347382076587377	-4.241180910988722
C2orf76	0.11893163856407611	0.3248388692579505	2.3904543648328005	0.01695747005194485	0.03349121638585728	-4.242291144868199
TP53I3	-0.12338453173116268	0.37020848056537103	-2.390420742331874	0.016959016351771085	0.03349121638585728	-4.242370687634559
ANKRD55	-0.060075780089153034	0.057146289752650174	-2.3904190082164893	0.01695909610714876	0.03349121638585728	-4.242374790105023
BABAM2	-0.0520125115748218	0.17779505300353357	-2.390241375807608	0.016967267516867845	0.033497877413816296	-4.242795007023236
ANKRD28	-0.09608643969248666	0.24070530035335688	-2.389827852639049	0.01698630372507804	0.0335259785990302	-4.2437731400045395
NSD3	-0.12233402243900335	0.3351802120141343	-2.389706612913875	0.01699188845442974	0.033527522131253255	-4.24405988431112
CA5B	-0.06365898959881132	0.0605547703180212	-2.3889202712409108	0.017028149297718558	0.03358957622135441	-4.245919312212294
PEDS1	-0.03536849925705798	0.03364381625441696	-2.3886139344493085	0.017042293898678066	0.03360798127307107	-4.246643529180956
MOK	0.11106212718306523	0.3266	2.388219814917517	0.017060506903903535	0.033632327618438436	-4.2475751395863774
SLC43A3	-0.11487192325085599	0.2680530035335689	-2.388120554938775	0.017065096588541988	0.033632327618438436	-4.247809743932834
NAA16	-0.10020681783922304	0.18656678445229682	-2.3880341492151604	0.017069092787870988	0.033632327618438436	-4.248013958934287
ABHD16A	-0.10247899304433972	0.18403250883392225	-2.384269323379442	0.01724401317570847	0.03396739728544606	-4.256904793154328
HLA-DQB1	-0.06848913581842067	0.07839575971731448	-2.3841002383874956	0.01725190595927261	0.03397335839257605	-4.257303769752329
IQCH	-0.06037072808320945	0.05742685512367491	-2.383962945436941	0.017258317043177377	0.03397639911969015	-4.257627708515576
ZBTB33	-0.011714710252600301	0.011143462897526503	-2.383405764873173	0.017284356835421007	0.034018070219361166	-4.2589421700705135
REL	-0.06369762258543836	0.060591519434628975	-2.3830738725238922	0.017299884188101262	0.03403108383271333	-4.2597250025265465
MRPS28	0.11310598229859802	0.32171378091872793	2.3830560447085696	0.01730071859651907	0.03403108383271333	-4.25976704982499
RBM34	-0.1180973577104465	0.5272515901060071	-2.382003183438651	0.01735005914419236	0.03411852475650898	-4.262249693169613
PLAAT5	-0.06270282317979198	0.0596452296819788	-2.380370835735712	0.01742680057360265	0.03425978451262183	-4.266096611964279
RARG	-0.05589078751857355	0.05316537102473498	-2.378736522308839	0.01750393274009348	0.03440173267415332	-4.269945542623519
INVS	-0.02662778603268947	0.025329328621908127	-2.3784820923241	0.017515967593484456	0.034415696529725585	-4.270544508415176
GLS2	-0.05876300148588412	0.055897526501766784	-2.378363588250822	0.017521575461346205	0.034417028220500245	-4.270823462824936
TPM3	-0.0936754312294076	0.4748466431095406	-2.3780428066186525	0.017536763444880955	0.034437171760538385	-4.271578502301745
CUTC	-0.11421629304218621	0.4443858657243816	-2.377825474772328	0.017547059976499507	0.03444770126432594	-4.272089989528389
WDR45	0.12315146327282128	0.34159293286219083	2.3770405078429655	0.017584293556670984	0.03451109173998317	-4.273937011147487
STAP2	0.046986594741262384	0.03121766784452297	2.37679295878739	0.017596049998621303	0.03452445897705883	-4.274519366846473
SYNRG	-0.09452896397269421	0.539948409893993	-2.375547712973867	0.017655293088235262	0.03463096404860083	-4.27744787770514
JAML	-0.054002971768202075	0.051369611307420494	-2.373839595726778	0.01773684212374136	0.034781150243213044	-4.281462471459321
PDZRN3	-0.06578974739970281	0.06258162544169611	-2.373609389435212	0.01774785787579514	0.03479297832938104	-4.282003307033006
ATP2B3	-0.08308774253289404	0.1288332155477032	-2.373391313880293	0.01775829868721024	0.034803672974568975	-4.2825155952463145
ZFYVE28	-0.06497176820208027	0.06180353356890459	-2.3732255945841136	0.017766236438716314	0.034809457361402917	-4.282904860485425
